;id;nom;elo
17500;2372897.0;ENVIE DE VIVRE;1481.3907303406381
17501;2324435.0;TOUT SIMPLEMENT;1479.307458427205
17502;2369395.0;CREOLE BEACH;1497.2702351665127
17503;2355172.0;HIGH MADNESS;1484.7750543620266
17504;2371596.0;ANAQUEEN;1500.6058226271527
17505;2344783.0;SIZING CRIQUET;1498.208060058658
17506;2372883.0;MANDORINE;1555.6658173260025
17507;2372899.0;LAMPEDUSA;1481.3907303406381
17508;2330551.0;ENERGICA;1542.5438463807184
17509;2372885.0;SANURA;1459.92765757754
17510;2372877.0;LA SORELLE;1524.6188701732867
17511;2372886.0;SLICKISLE;1456.6556742361486
17512;2372900.0;SANTA SENAM;1508.1264865334908
17513;2372880.0;VESPANUELA;1482.9416628589588
17514;2357546.0;KATEWIN DE LA MARE;1490.5712552524521
17515;2372898.0;VELVET SOUSTERRE;1483.7089757529545
17516;2369397.0;HARVALLA;1535.3820590752975
17517;2371627.0;VERRYLINE;1490.5712552524521
17518;2354398.0;KANAEVA;1507.0596506568488
17519;2372901.0;SAINTE ONISA;1486.6641846821487
17520;2372893.0;POPROCK DU BERLAIS;1524.5135055358735
17521;2354676.0;LILIBERTY;1475.5024169479314
17522;2359032.0;KADA RIQUE;1559.2924909347407
17523;2372894.0;SUN SNOW;1467.4684784892884
17524;2314241.0;PRINCESSE WINNER;1491.8981876492314
17525;2362591.0;RUE DE BIEVRE;1482.4895814277952
17526;2352854.0;A NOTRE SANTE;1502.6210662974618
17527;2372889.0;ALAMANIERE;1491.954399630795
17528;2359436.0;A MERVEILLE;1534.2061646451207
17529;2348955.0;QUEEN FUN;1500.2095737654113
17530;2360923.0;ANDRIA;1468.7076875712103
17531;2321388.0;BIZZY NIZZY;1483.380437841505
17532;2226261.0;UNMIX;1505.687707245243
17533;2272160.0;HORABORA HAS;1528.6945593136704
17534;2270100.0;THE READER;1521.4781043687674
17535;2169740.0;LADY D'OGENNE;1513.6768282210721
17536;2348964.0;KINGS CROSS;1510.6515909179548
17537;2358607.0;JARROUSE;1523.2922285819507
17538;2318623.0;ALIGATO;1491.3519331980588
17539;2372890.0;LINO DROP;1487.4920918220141
17540;2283310.0;KING'S RISK;1517.9693017436718
17541;2287291.0;LOGIDIS PARK;1433.7426469539166
17542;2372682.0;AMAZE EM RIO;1456.614299243878
17543;2157954.0;BLUE CARAVAN;1484.2351844827183
17544;2048436.0;QUOLIGLOTE;1531.4546298754112
17545;2244227.0;TANGO CHOP;1490.004065424849
17546;2218661.0;ULBERY;1517.3957450183798
17547;2086863.0;MAIL DE BIEVRE;1519.9109117772637
17548;2209411.0;BLEU AQUARELLE;1483.3995270586952
17549;2341811.0;GOLD DU DESERT;1484.6934017389635
17550;2295245.0;ANDRE CITY;1492.8430949096564
17551;2330731.0;MILKIDOUN;1486.3821574594922
17552;2004373.0;CHEMIN FAISANT;1502.6707845920814
17553;2288887.0;DARKEST NIGHT;1474.7356084998219
17554;2265148.0;SAFRANA;1479.062402554731
17555;2094784.0;RAMBLE ON;1483.3991958503304
17556;2207843.0;MONLASCAR;1482.673136034592
17557;2153472.0;CHIP LEADER;1480.9135960430485
17558;2313559.0;GLITTER BOW;1492.2596974634107
17559;2294665.0;AARHUS;1481.595578321617
17560;2302395.0;MULTIPLE CHANCES;1558.6251188600138
17561;2324853.0;ZAREEN;1494.1191298796118
17562;2328340.0;PARATY DREAM;1494.0995189262214
17563;2281936.0;FILATELIA;1508.5891925784615
17564;2267431.0;IZODAR;1502.729945878053
17565;2241589.0;KENCITY DU SABLON;1480.8999579183185
17566;2298560.0;FIDELE FRANCISCO;1497.4527628778774
17567;2249532.0;ZOE;1487.0248399777024
17568;2035684.0;SAGAMANA;1520.8471033885592
17569;2158252.0;DON SALLUSTE;1512.3975132092862
17570;2254235.0;NIGHT OF PARIS;1537.7638240063454
17571;2170864.0;ELDARION;1490.2221592779304
17572;2213828.0;ASP GOOD;1463.090563882496
17573;2315976.0;SAINTE BORGUE;1498.1422399479598
17574;2034611.0;ZAUNGAST;1582.07914708489
17575;2213904.0;KNOCK OUT;1524.222456338221
17576;2314776.0;DELLA STAR;1520.3841162195636
17577;2322756.0;LADALCO;1526.3596829881171
17578;2298912.0;SAMURAJ;1507.826300765329
17579;2293797.0;CONSERVE;1509.0254975913952
17580;2372888.0;YONINAELLE;1448.2758196665689
17581;2329095.0;IGNIS AWAY;1489.0254975913952
17582;2322339.0;TOPZA;1500.6585683186104
17583;2320978.0;ART CELEBRE;1497.1507529992582
17584;2298918.0;KILALA;1477.4298989675144
17585;2329918.0;L'ATALANTE;1490.9653545097888
17586;2261071.0;SUCCESS DOSTTA;1480.355004987819
17587;2362441.0;DIFRENT;1496.9946406283957
17588;2372935.0;DEVIL'S TEARS;1506.836364340418
17589;2315334.0;VISION OF BEAUTY;1497.9954637451815
17590;2362451.0;HELLOVA STREET;1521.5661010843548
17591;2372938.0;WILLOW THE WISP;1499.2294831163263
17592;2372939.0;DECEITFUL COVE;1498.5721896410105
17593;2306607.0;MISS ELSA;1510.5721896410105
17594;2300065.0;FATHER NED;1495.6010313985762
17595;2301189.0;GEE GEE SHOWGIRL;1495.5721896410105
17596;2372941.0;YASIR;1492.5721896410105
17597;2265279.0;CAN GET THIRSTY;1482.443970655451
17598;2311158.0;WESTERING HOME;1493.268167993281
17599;2362442.0;MOSSGIEL VILLAGE;1498.7404313252616
17600;2302175.0;BEL OMBRE;1497.3840252392538
17601;2298159.0;GEE GEE MISS BEE;1531.9503315694524
17602;2263484.0;LOLLY DELIGHT;1491.6488035846685
17603;2314449.0;SAVVY PRINCESS;1498.8488035846683
17604;2302160.0;HEARTBREAK LASS;1496.4488035846684
17605;2263437.0;MR MCCARTNEY;1489.2488035846684
17606;2258162.0;BALLYALTON;1509.6422756226102
17607;2304012.0;COCKTAILS AT DAWN;1495.2422756226101
17608;2316185.0;COLE HARDEN;1513.9874940607008
17609;2293642.0;CREEPY;1490.4422756226102
17610;2320173.0;CUP FINAL;1496.84227562261
17611;2323489.0;FAUGHEEN;1522.907091383211
17612;2239691.0;FENNELL BAY;1493.6422756226102
17613;2274636.0;KILLALA QUAY;1513.4545989849548
17614;2300649.0;KNOCK HOUSE;1492.04227562261
17615;2360420.0;LIEUTENANT COLONEL;1500.3531635855888
17616;2355785.0;MIDNIGHT THUNDER;1488.84227562261
17617;2327730.0;RATHVINDEN;1508.04227562261
17618;2309634.0;RED SHERLOCK;1498.4422756226102
17619;2353493.0;SHANAHAN'S TURN;1500.2086141566267
17620;2268780.0;TWELVE ROSES;1504.84227562261
17621;2310314.0;ANNACOTTY;1498.4001462776084
17622;2209013.0;BLACK THUNDER;1491.2001462776084
17623;2275688.0;CORRIN WOOD;1493.6001462776085
17624;2254102.0;GEVREY CHAMBERTIN;1496.0001462776086
17625;2297853.0;JUST A PAR;1500.8001462776085
17626;2257116.0;LE BEC;1491.2001462776084
17627;2261329.0;MANY CLOUDS;1491.2001462776084
17628;2258872.0;MORNING ASSEMBLY;1509.8257932640065
17629;2300939.0;O'FAOLAINS BOY;1515.2001462776084
17630;2272491.0;SAMINGARRY;1491.2001462776084
17631;2090370.0;SAM WINNER;1505.6001462776085
17632;2117731.0;SMAD PLACE;1512.8001462776085
17633;2076659.0;ARVIKA LIGEONNIERE;1491.2166491702803
17634;2244478.0;BAILY GREEN;1493.195985636054
17635;2214908.0;CAPTAIN CONAN;1491.2166491702803
17636;2211903.0;HINTERLAND;1481.340266499938
17637;2121807.0;KID CASSIDY;1494.645220598852
17638;2210425.0;MODULE;1497.6644632510934
17639;2029428.0;SIZING EUROPE;1518.3715600768662
17640;2273995.0;SPECIAL TIARA;1498.0737920274232
17641;2117268.0;WISHFULL THINKING;1485.2195963291147
17642;2372967.0;WILLIAM TELL;1491.7134420991647
17643;2305664.0;INDY ACTOR;1494.1134420991648
17644;2372959.0;PAPPO;1501.4751425627978
17645;2359051.0;NATO MAKALLA;1501.2063746380143
17646;2372961.0;BAHIANO;1500.5542171918096
17647;2300518.0;BRUMAIRE;1519.6770217747335
17648;2357581.0;RUN - RUN;1506.3184984555303
17649;2372963.0;GRAN GESTOR;1505.5737079144446
17650;2372965.0;COTITA ALMENDRA;1482.0215481602613
17651;2316290.0;AMUNKAR;1493.5737079144446
17652;2297901.0;COMO PECAS PAGAS;1500.7737079144447
17653;2364497.0;NOMPARELI;1503.9282283793132
17654;2359919.0;SIT COLOR;1487.9282283793132
17655;2359082.0;JAVIERINHA;1516.0874302949044
17656;2314971.0;CHIPI CRACK;1495.4038994307034
17657;2352907.0;ES TAN BUENA;1501.7947315187484
17658;2313755.0;MARINO CHILOTE;1498.8723166209522
17659;2310606.0;PUYAO;1507.973182761822
17660;2308479.0;HADIL;1501.541530181912
17661;2372958.0;DELLA GENEROSITA;1491.6308544418866
17662;2313443.0;TRULLA;1484.7660622030357
17663;2359954.0;GOLDEN OCEAN;1491.6308544418866
17664;2371638.0;NEALKO;1521.7434922315301
17665;2352371.0;STARMIX;1508.2830686214204
17666;2371641.0;BREAKDANCE D'ABZAC;1501.9617884634035
17667;2371647.0;LE SPONSOR;1489.569219155738
17668;2371645.0;PAKAMAKLAM;1480.6634852065636
17669;2371635.0;L'AIGLE ROYAL;1524.2897161759274
17670;2371649.0;SAINT CALL;1524.6941448061127
17671;2359188.0;RODIX;1497.1549707034096
17672;2332430.0;DREAM'S BURG;1504.3865904652532
17673;2371652.0;CYCLOP;1513.399049173763
17674;2372996.0;OTHER DU BERLAIS;1491.9035741409948
17675;2371617.0;SYMPHONIE DIVINE;1494.0073199595104
17676;2316065.0;GUILLIE;1458.9748490990432
17677;2332415.0;DINE;1513.2011025488473
17678;2360225.0;ORBEC;1538.3444014511854
17679;2330716.0;WIN MIX;1498.5414337388384
17680;2350610.0;CORSO COMO;1533.047106923703
17681;2355302.0;ALACRITE;1492.2162983977782
17682;2371640.0;PRINCE NOMAD;1502.5729214156272
17683;2355324.0;DUC DES BRIERES;1493.1944832168008
17684;2371624.0;MUNGAMIS;1472.3089140986694
17685;2372997.0;SAINT GREGOIRE;1544.227137983052
17686;2371625.0;KAIO CHOP;1529.3660174573406
17687;2371614.0;ALSHAM;1501.5589298456553
17688;2371644.0;AKALZ;1459.9363602916571
17689;2371630.0;YOREK;1479.475074443361
17690;2371650.0;MAGNUS DAVID;1489.2636630329723
17691;2371633.0;ACROSS THE SKY;1525.265320197254
17692;2372998.0;ANAHITA;1537.4230484517843
17693;2371643.0;SUUNLINT;1494.05556160506
17694;2372999.0;EZIDA;1523.0005759534467
17695;2351790.0;SAPHIR DE SOMOZA;1502.3792928973876
17696;2372664.0;AMERICAN PALMS;1497.045959564054
17697;2363494.0;VOIX D'EAU;1511.0399510959132
17698;2320341.0;FALCODI;1450.7923442639817
17699;2371620.0;DRIVERNAMIX;1482.9240225630463
17700;2321579.0;AU SAUT DU LIT;1538.5511981418229
17701;2371621.0;ASKABANE;1504.762704078718
17702;2321632.0;QUEEN PHILLY;1479.3127782464096
17703;2229179.0;BOUM DE GHAZAL;1505.8030145405696
17704;2292873.0;AL MOUHANNAD;1506.345491607983
17705;2284090.0;VOYOU DE FAUST;1492.9818481424043
17706;2284082.0;UDJESS DE BOZOULS;1495.5376009353813
17707;2291549.0;TEAM RED;1562.6592187965916
17708;2264506.0;VIVALKO;1530.1318051433866
17709;2249740.0;LAMIFRITZ;1504.4833418054577
17710;2339270.0;DOURADA;1520.7112875177058
17711;2353893.0;BARACOA;1530.2799539286348
17712;2359788.0;POOF;1512.0351545916353
17713;2372950.0;ETHEREAL SKY;1493.1407377719186
17714;2372954.0;BARICELLA;1481.4741236787295
17715;2321355.0;ANOTHER PARTY;1539.8506975791015
17716;2326227.0;IMPERIATOR;1503.2677693536489
17717;2265682.0;BAND OF GOLD;1500.9943226335242
17718;2346039.0;MATAURI PEARL;1495.9793430464058
17719;2093801.0;GODFREYSON;1489.5529935137718
17720;2077127.0;LE ROUMOIS;1526.2463056045578
17721;2244075.0;VASHTI;1512.235421869424
17722;2029400.0;MILREVES;1474.8597716873753
17723;2327355.0;LA HOGUETTE;1523.576205030068
17724;2359019.0;PAOLA LISA;1532.683812041184
17725;2372953.0;FOLEGANDROS ISLAND;1502.9076163993197
17726;2327360.0;ULTRADARGENT;1475.400232865002
17727;2325683.0;PRINCESS BAVAROISE;1471.0176551567715
17728;2325681.0;DHUMA;1477.1839353199864
17729;2289282.0;VALLOUISE;1487.9315888630538
17730;2301043.0;AGENT MIMI;1499.4011699273783
17731;2321563.0;TEMPS LIBRE;1464.57315054503
17732;2159680.0;AL NEJMAA;1534.21692945785
17733;2083981.0;OBELISK;1513.8778523320289
17734;2014403.0;LISSELAN TROUBADOR;1470.9983596004377
17735;2303156.0;KALIK;1520.7679310423782
17736;2302638.0;ATOME IDOLE;1504.5999603346033
17737;2129197.0;TOI OH MON AMOUR;1513.8703266397813
17738;2273468.0;VIKING DE L'ABBAYE;1527.2433359754264
17739;2169796.0;TELLA DE BERTRANGE;1491.6601837877338
17740;2245751.0;VERO DES OBEAUX;1453.228782412032
17741;2215877.0;URLOTTA DES OBEAUX;1466.2420100912636
17742;2094166.0;TOUMAI;1545.5899759872268
17743;2203814.0;UNE SERENADE;1566.608198755886
17744;2021936.0;QUILIO ADA;1470.2902240155684
17745;2037596.0;SAGA DE BOLERO;1488.1596796667263
17746;2212000.0;URSULE DU BOUFFEY;1539.8704085792433
17747;2016661.0;QUATTRO D'AR;1520.5010625125856
17748;2046568.0;SLIMANE;1499.2621038325128
17749;2076538.0;SCENE BEAUJOLAISE;1499.6322137211607
17750;2082427.0;RAPHAEL DE BRAYE;1482.421120625773
17751;2154697.0;TWIST FLEURI;1498.5515703085118
17752;2094525.0;TYCOON EXPRESS;1459.0888525229389
17753;2029340.0;ROUKY DE GOINCET;1490.1033583896847
17754;2098360.0;SANDY DES VOIRONS;1493.3244250078758
17755;2371171.0;PAPOUCHKO;1485.459270928112
17756;2315319.0;CLARA BELLA;1503.4802553891714
17757;2371172.0;FORTLY CHOPE;1477.010715291408
17758;2372952.0;MOHICANS DE LINECE;1491.9746354277866
17759;2093160.0;DAYDE;1507.0215201966573
17760;2024744.0;NOIREUX;1488.9593292765958
17761;2261438.0;JOURNEY D'OCTOBRE;1511.8700300535834
17762;2270308.0;TOCARIELLE;1528.2288027867216
17763;2285030.0;BROKEN SPIRIT;1529.9304087334262
17764;2325231.0;STEP AND GO;1485.0759511915376
17765;2322141.0;YACHTCLUBGENOA;1480.8418263659748
17766;2326457.0;VITA;1512.634986581588
17767;2372955.0;MET;1519.763096301566
17768;2362756.0;QUEEN OF THE GOLD;1488.9790416156764
17769;2350871.0;SLICK DEPUTY;1507.440580077215
17770;2370827.0;GRACEFILLY;1492.433092469537
17771;2373074.0;PRINCESS PEARL;1492.671349307984
17772;2372346.0;SHE'S GOT STYLE;1485.1615604478623
17773;2368370.0;STEYN REMOVER;1500.0559646925994
17774;2345386.0;DONTBEAMOEGOE;1491.0474766584025
17775;2350663.0;GYPSY DANCER;1497.0474766584025
17776;2366856.0;ULTIMATE TIGER;1505.0474766584025
17777;2343724.0;MONEYGRAM;1498.2072407961102
17778;2357748.0;MUNAASEB;1530.1351173834685
17779;2364979.0;CATCH THE GOLD;1492.6687792576488
17780;2301340.0;MISS K;1506.5092871131124
17781;2352852.0;LUCKY HAND;1491.236559840385
17782;2310688.0;ELEGANT BAY;1493.4183780222031
17783;2296193.0;LADY JULIA;1489.0547416585669
17784;2311922.0;SACRED TEMPLE;1502.1456507494759
17785;2356642.0;NIGHTINGALE GREY;1510.8729234767486
17786;2255034.0;BEAUTIFUL DAWN;1485.498037959787
17787;2258332.0;SUMMER SARI;1508.6911052949304
17788;2361634.0;BLACKFOOT;1491.1362476766294
17789;2368653.0;BEIBE CG;1499.2551606183667
17790;2370456.0;BELINDA DE LADIL;1505.597152500184
17791;2011548.0;QUACTUS LEMAN (FR);1495.0291861138462
17792;2371429.0;BLAY D'ES PI;1529.2886899440543
17793;2368646.0;BUNNY;1464.7509410468456
17794;2361641.0;BISKIT SILVA;1483.9189744365615
17795;2366899.0;BOB D'UDON;1498.6144401641686
17796;2084488.0;SURF DU DONJON;1488.9631068012384
17797;2258965.0;UNALTRE SB;1497.162959570821
17798;2231795.0;CAPTAIN OCANA;1491.0751773946383
17799;2244773.0;DOUBLE ROSS;1498.0529584846633
17800;2201852.0;FELIX YONGER;1507.7249120296074
17801;2256362.0;MOZOLTOV;1473.6302764320649
17802;2248096.0;OFF THE GROUND;1494.0751773946383
17803;2250500.0;SIZING GOLD;1500.0751773946383
17804;2174843.0;TAQUIN DU SEUIL;1515.0751773946383
17805;2273064.0;UXIZANDRE;1521.3796724735275
17806;2239768.0;WONDERFUL CHARM;1498.2835777304338
17807;2266635.0;DJAKADAM;1491.0751773946383
17808;2314084.0;VUKOVAR;1497.0751773946383
17809;2117291.0;AL FEROF;1509.6623727318142
17810;2246973.0;BENEFFICIENT;1488.0291939293422
17811;2209091.0;BOSTON BOB;1522.0834559008404
17812;2092323.0;DYNASTE;1527.4420378711907
17813;2117028.0;MENORAH;1477.5668235348185
17814;2109621.0;RAJDHANI EXPRESS;1503.7657528774728
17815;2204112.0;RATHLIN;1498.7836084602786
17816;2251207.0;AT FISHERS CROSS;1517.726887726106
17817;2002755.0;BIG BUCK'S;1501.3160762247219
17818;2024488.0;CELESTIAL HALO;1489.3160762247219
17819;2202634.0;MEDINAS;1496.516076224722
17820;2301564.0;MORE OF THAT;1510.9160762247218
17821;2077046.0;REVE DE SIVOLA;1485.7836047213193
17822;2295273.0;RULE THE WORLD;1498.9160762247218
17823;2236480.0;SALUBRIOUS;1488.514274330558
17824;2153147.0;ZARKANDAR;1525.7524600112995
17825;2286141.0;ANNIE POWER;1517.7473152631999
17826;2227309.0;FORGEHILL CARTIER;1491.459271513422
17827;2339008.0;WINNER DE FAUST;1493.930752639527
17828;2319145.0;AURHEIN;1493.3798909911307
17829;2325235.0;EYES OF WAR;1486.041904187647
17830;2371654.0;REDKA;1447.2315568612905
17831;2350613.0;WAHSHI;1500.7611286957488
17832;2371947.0;MONONCLE;1480.6644590182375
17833;2251062.0;LE GRAND BABU;1505.4463835686338
17834;2267064.0;URSULINE BRABOIS;1473.6659293350344
17835;2075171.0;SOMERSET;1481.4691032015546
17836;2205519.0;BAMDABAL;1532.4904241082445
17837;2261637.0;DON SIMON;1540.223679513046
17838;2030091.0;FEU CROISE;1568.8921785057476
17839;2077104.0;QUANDRONEDE;1503.5796929232013
17840;2215932.0;RUE LINNE;1526.6391047924487
17841;2208799.0;FLORHINA;1466.5828740600014
17842;2371948.0;KALDOUSON;1499.9841676448239
17843;2037366.0;SHERIF DE SILLY;1513.084953729525
17844;2091618.0;TITAN D'OCCAGNES;1465.8457614022302
17845;2079013.0;SUN DE BANVILLE;1513.6134637344255
17846;2316891.0;AUDACE REYOR;1506.787360558159
17847;2318023.0;ANNAPOLIS;1478.9841713385968
17848;2333057.0;AMIRAL DE CHANLECY;1479.1982405946978
17849;2327066.0;AS DE L'AUMOY;1521.535497985313
17850;2318013.0;A WAY TO PARIS;1481.8980427803822
17851;2288470.0;VERMEIL SOMOLLI;1504.6781063650442
17852;2250013.0;VAISMAN;1527.684297923421
17853;2270705.0;VERY WELL JET;1528.6143231693227
17854;2256652.0;ULINE DES NIELLES;1500.3933288276978
17855;2226182.0;USMINE;1480.8828070169893
17856;2215836.0;TOPAZE D'ANJOU;1538.7384701591873
17857;2209307.0;URANIE MIP;1494.1099436886618
17858;2099055.0;TALUNGA D'EP;1494.1099436886618
17859;2213399.0;ULYSSE HUCHETIERE;1484.128787678234
17860;2203132.0;ULTRA DE FEUGERES;1512.9802868066693
17861;2240894.0;URLING;1489.3368597936965
17862;2210187.0;ULYSSE DE VRIE;1552.2104383508713
17863;2235596.0;UPPY DE VIVE;1515.465395028942
17864;2224935.0;UZBEK DU BOCAGE;1511.0135189497905
17865;2352583.0;BRETANIA;1515.6484090763772
17866;2349962.0;BELLE D'HERTALS;1514.3265937242468
17867;2332404.0;BERNAY;1526.037880305338
17868;2339161.0;KING RUBI;1491.7155753366505
17869;2322373.0;LADY ZINAAD;1505.9923421663414
17870;2294833.0;BALL LIGHTNING;1523.4619887975393
17871;2319569.0;SASKATCHEWAN;1488.9341421899042
17872;2338142.0;SPIN A SPELL;1489.6861861703435
17873;2342203.0;THRILL ME;1503.9014355054085
17874;2321567.0;ROUGE SANG;1536.884064997762
17875;2355688.0;PETITE SIRENE;1521.2048662256223
17876;2360001.0;MY VALLEY;1511.8752841619255
17877;2373075.0;TU EXAGERES;1485.7872877897482
17878;2373076.0;LIMAN;1508.3157891785117
17879;2281553.0;STRIX;1492.8743811197269
17880;2288291.0;MILLER BEACH;1493.893669584911
17881;2358033.0;MINER'S LIGHT;1502.5746889476238
17882;2215670.0;MIABEACH;1496.6635050572988
17883;2037747.0;MUHTABLUE;1508.046764630596
17884;2166589.0;DAHAAM;1460.471862627638
17885;2192721.0;CANT CATCH CATHY;1473.3617614802283
17886;2027719.0;SHINE FOR ME;1529.0970536442612
17887;2032225.0;SINGAPORE SPEED;1510.3775058536175
17888;2117752.0;PAX SOPRANA;1516.3934483092721
17889;2174774.0;HOLY ROMAN;1515.6098365977107
17890;2222931.0;UNICA DES CHALIERS;1491.8927178164624
17891;2048627.0;LEX WISE;1507.3062998819087
17892;2027720.0;REEL ESPOIR;1504.4176971089296
17893;2029067.0;RUBENS MESLOIS;1492.1203470135845
17894;2320591.0;AUBIN DE LARCY;1523.9620152291568
17895;2338100.0;AND DE SAINT PREST;1537.2457717010973
17896;2331193.0;AZURO DORE;1476.570904028663
17897;2362837.0;ARONY MONTAVAL;1483.0860537533472
17898;2373111.0;PIPETTE;1519.64452718813
17899;2333433.0;JACKIE BLACK;1505.3196352824025
17900;2334540.0;MERKEL;1505.3043773585782
17901;2312855.0;RHUMBA BEAT;1489.9858704198366
17902;2315362.0;EYE PORT;1496.095121241892
17903;2353021.0;PINK ROCK CANYON;1497.9858704198366
17904;2337195.0;CALICO;1501.9858704198366
17905;2371987.0;JE'TAIME FLAMENCO;1505.9858704198366
17906;2358181.0;MANGO MOON;1486.8964589906204
17907;2371982.0;MATADORAS EL TOROS;1504.6525370865033
17908;2366175.0;SEATTLE JOE;1505.3399012193888
17909;2366179.0;ORACLE MANOR;1497.3399012193888
17910;2332433.0;ALAMO;1511.0426938394246
17911;2353251.0;BAYSWATER ROAD;1499.1412786650792
17912;2332405.0;COUNTESSKOURNIKOVA;1488.855564379365
17913;2334913.0;RODEO MAGIC;1484.33331260276
17914;2300314.0;CAPTAIN'NTENILLE;1500.855564379365
17915;2336297.0;YOUNG DUCHESS;1501.602494736387
17916;2332830.0;LUCKY LEAR;1506.4024947363869
17917;2243758.0;WHITE FLIGHT;1503.2024947363868
17918;2304824.0;RIVER TYNE;1510.9181960553321
17919;2312852.0;MILLENNIUM FALCON;1493.602494736387
17920;2358712.0;BESHAYER;1498.4024947363869
17921;2334542.0;IRISH LADY;1497.8393944704133
17922;2342354.0;ROCKING IN RHYTHM;1496.8024947363867
17923;2351674.0;BANKERS CALL;1488.9029126082633
17924;2359158.0;HAPPY FOREVER;1510.5029126082632
17925;2360452.0;MAGNIFICENT KID;1504.3462780583964
17926;2359157.0;OUR RIVER DANCER;1502.1306726191874
17927;2314818.0;STORM ARC;1493.7029126082632
17928;2358152.0;TAKEOVER;1509.5621020720591
17929;2373112.0;GEESON MASTER;1499.9621020720592
17930;2373115.0;GOLD LINE;1507.162102072059
17931;2373116.0;STING;1495.162102072059
17932;2358163.0;MY BARBARELLA;1504.7621020720592
17933;2373118.0;HAPPY PRINCESS;1500.4051713200586
17934;2373120.0;HERE COME BUDDY;1501.2378275565602
17935;2373121.0;VALENTINO;1487.9621020720592
17936;2361213.0;MANGATANGI;1508.4584345783567
17937;2373125.0;BLUE DIAMOND;1513.265428544691
17938;2169247.0;FUKU ICHIBAN;1495.1329206950065
17939;2373127.0;HIMALAYA DRAGON;1501.2584345783566
17940;2373129.0;SUGAR MAN;1496.4584345783567
17941;2362802.0;AMAZEALOT;1519.872627212578
17942;2362798.0;ABOVE REACH;1493.7430029945717
17943;2363720.0;DEAUVILLE;1503.3430029945719
17944;2370536.0;OCEAN STORY;1494.949572916411
17945;2357235.0;JUST DUIT;1485.4719415819952
17946;2305872.0;INVICTUS;1510.543002994572
17947;2359153.0;MORRIS;1496.1430029945718
17948;2322155.0;ABBYSSIAL;1497.536968681358
17949;2331574.0;ACHTUNG;1483.02102619353
17950;2371277.0;AMORUCCIO;1495.6782271612205
17951;2285113.0;BROUGHTON;1494.7252721198297
